# Data collection last updated: 2026-03-03 09:22:49
# Summary: weather=3644
[weather]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
2915,2025-10-31 09:00:00,27.98,79.44,194.3,3.21,openweather,20.31,0.17
2916,2025-10-31 08:00:00,27.91,79.04,86.38,3.42,openweather,24.54,0.03
2917,2025-10-31 07:00:00,27.38,79.08,45.2,3.09,openweather,18.09,0.03
2918,2025-10-31 06:00:00,27.7,79.89,0.0,3.28,openweather,21.53,0.00
2919,2025-10-31 05:00:00,26.25,92.25,14.31,1.64,openweather,2.73,0.02
2920,2025-10-31 04:00:00,25.86,90.42,19.5,2.02,openweather,5.01,0.03
2921,2025-10-31 03:00:00,26.08,93.66,2.56,2.53,openweather,9.96,0.00
2922,2025-10-31 02:00:00,26.65,93.13,6.57,1.07,openweather,0.75,0.01
2923,2025-10-31 01:00:00,26.12,92.03,6.48,1.81,openweather,3.62,0.01
2924,2025-10-31 00:00:00,26.49,93.3,4.64,1.42,openweather,1.77,0.01
2925,2025-10-30 23:00:00,26.93,73.3,13.43,2.59,openweather,10.58,0.02
2926,2025-10-30 22:00:00,26.79,82.83,2.83,3.65,openweather,29.75,0.00
2927,2025-10-30 21:00:00,27.34,73.73,14.33,3.26,openweather,21.17,0.01
2928,2025-10-30 20:00:00,27.33,74.19,6.85,3.57,openweather,27.91,0.01
2929,2025-10-30 19:00:00,26.79,77.33,6.18,3.41,openweather,24.31,0.01
2930,2025-10-30 18:00:00,26.86,82.69,1.45,2.35,openweather,7.91,0.00
2931,2025-10-30 17:00:00,26.73,75.12,225.68,2.71,openweather,12.17,0.48
2932,2025-10-30 16:00:00,26.77,76.67,256.44,2.84,openweather,14.06,0.60
2933,2025-10-30 15:00:00,26.92,73.58,255.88,4.94,openweather,74.00,0.37
2934,2025-10-30 14:00:00,29.42,69.35,224.89,4.33,openweather,49.76,0.21
2935,2025-10-30 13:00:00,29.13,63.04,341.73,5.32,openweather,92.13,0.50
2936,2025-10-30 12:00:00,29.21,70.31,439.49,4.31,openweather,49.12,0.73
2937,2025-10-30 11:00:00,29.49,64.97,216.1,5.15,openweather,83.59,0.14
2938,2025-10-30 10:00:00,29.16,70.32,269.95,3.99,openweather,38.89,0.23
2939,2025-10-30 09:00:00,27.71,82.25,129.36,2.74,openweather,12.61,0.05
2940,2025-10-30 08:00:00,27.51,76.44,54.81,2.82,openweather,13.75,0.02
2941,2025-10-30 07:00:00,27.56,76.8,15.0,4.17,openweather,44.38,0.01
2942,2025-10-30 06:00:00,27.66,80.8,18.08,4.1,openweather,42.13,0.01
2943,2025-10-30 05:00:00,26.36,88.84,15.92,2.27,openweather,7.18,0.02
2944,2025-10-30 04:00:00,26.54,94.35,7.2,1.94,openweather,4.49,0.01
2945,2025-10-30 03:00:00,26.76,91.64,9.62,1.69,openweather,2.98,0.01
2946,2025-10-30 02:00:00,26.62,90.23,15.45,2.22,openweather,6.68,0.01
2947,2025-10-30 01:00:00,26.43,86.89,5.19,1.37,openweather,1.57,0.01
2948,2025-10-30 00:00:00,26.61,92.59,8.03,2.68,openweather,11.77,0.01
2949,2025-10-29 23:00:00,26.86,79.63,15.05,2.61,openweather,10.88,0.02
2950,2025-10-29 22:00:00,26.83,80.15,2.92,3.9,openweather,36.30,0.00
2951,2025-10-29 21:00:00,27.38,76.36,6.66,3.53,openweather,26.95,0.01
2952,2025-10-29 20:00:00,26.92,79.3,8.56,2.31,openweather,7.56,0.01
2953,2025-10-29 19:00:00,27.32,82.49,9.18,3.89,openweather,35.94,0.01
2954,2025-10-29 18:00:00,27.6,75.1,8.2,3.07,openweather,17.74,0.01
2955,2025-10-29 17:00:00,27.31,77.64,213.63,2.9,openweather,14.96,0.57
2956,2025-10-29 16:00:00,26.67,75.51,267.64,3.53,openweather,26.88,0.68
2957,2025-10-29 15:00:00,27.46,81.06,309.06,4.4,openweather,52.19,0.70
2958,2025-10-29 14:00:00,29.59,70.12,377.16,5.21,openweather,86.52,0.88
2959,2025-10-29 13:00:00,29.47,67.82,324.03,4.12,openweather,42.71,0.48
2960,2025-10-29 12:00:00,28.89,65.79,399.67,5.51,openweather,102.54,0.64
2961,2025-10-29 11:00:00,29.09,70.31,343.71,4.13,openweather,43.01,0.41
2962,2025-10-29 10:00:00,28.79,62.65,144.54,4.85,openweather,69.94,0.05
2963,2025-10-29 09:00:00,27.55,78.6,150.86,3.52,openweather,26.69,0.06
2964,2025-10-29 08:00:00,27.1,80.68,128.11,2.42,openweather,8.72,0.11
2965,2025-10-29 07:00:00,27.98,78.37,115.38,4.2,openweather,45.36,0.13
2966,2025-10-29 06:00:00,27.49,74.11,3.39,4.22,openweather,46.19,0.00
2967,2025-10-29 05:00:00,26.77,91.58,1.58,2.85,openweather,14.15,0.00
2968,2025-10-29 04:00:00,25.92,85.38,9.54,2.68,openweather,11.77,0.01
2969,2025-10-29 03:00:00,26.31,93.23,2.02,2.17,openweather,6.23,0.00
2970,2025-10-29 02:00:00,26.57,92.84,6.45,2.64,openweather,11.33,0.01
2971,2025-10-29 01:00:00,25.86,94.95,19.85,1.09,openweather,0.80,0.02
2972,2025-10-29 00:00:00,26.37,90.61,3.57,1.91,openweather,4.30,0.00
2973,2025-10-28 23:00:00,27.47,80.56,14.51,3.47,openweather,25.67,0.02
2974,2025-10-28 22:00:00,27.56,77.3,18.49,4.16,openweather,43.97,0.02
2975,2025-10-28 21:00:00,26.63,79.07,16.43,3.08,openweather,17.81,0.02
2976,2025-10-28 20:00:00,27.3,77.48,17.32,3.37,openweather,23.39,0.02
2977,2025-10-28 19:00:00,27.07,74.98,1.93,2.59,openweather,10.67,0.00
2978,2025-10-28 18:00:00,27.22,76.77,7.81,3.47,openweather,25.61,0.01
2979,2025-10-28 17:00:00,27.44,77.86,189.99,3.32,openweather,22.43,0.31
2980,2025-10-28 16:00:00,27.29,81.25,284.98,3.69,openweather,30.74,0.56
2981,2025-10-28 15:00:00,27.42,79.35,243.01,5.22,openweather,86.94,0.33
2982,2025-10-28 14:00:00,29.19,63.26,239.62,4.64,openweather,61.08,0.25
2983,2025-10-28 13:00:00,29.57,61.18,457.2,5.42,openweather,97.31,1.04
2984,2025-10-28 12:00:00,28.98,69.21,318.19,4.16,openweather,44.22,0.30
2985,2025-10-28 11:00:00,29.4,70.03,396.95,5.47,openweather,100.28,0.68
2986,2025-10-28 10:00:00,29.2,66.57,265.61,4.41,openweather,52.63,0.26
2987,2025-10-28 09:00:00,27.29,81.1,224.13,2.54,openweather,9.99,0.24
2988,2025-10-28 08:00:00,27.23,74.33,125.37,4.29,openweather,48.40,0.11
2989,2025-10-28 07:00:00,27.27,75.96,38.09,4.05,openweather,40.83,0.02
2990,2025-10-28 06:00:00,27.6,74.8,41.16,3.83,openweather,34.54,0.04
2991,2025-10-28 05:00:00,26.69,86.39,16.34,1.61,openweather,2.55,0.02
2992,2025-10-28 04:00:00,26.26,92.25,15.04,2.75,openweather,12.68,0.02
2993,2025-10-28 03:00:00,26.57,90.41,10.48,1.87,openweather,4.02,0.01
2994,2025-10-28 02:00:00,26.61,88.2,8.65,2.08,openweather,5.55,0.01
2995,2025-10-28 01:00:00,26.69,89.13,12.46,2.29,openweather,7.37,0.01
2996,2025-10-28 00:00:00,26.04,93.82,7.12,1.76,openweather,3.34,0.01
2997,2025-10-27 23:00:00,27.58,80.46,1.83,2.93,openweather,15.35,0.00
2998,2025-10-27 22:00:00,26.98,81.59,17.26,4.07,openweather,41.24,0.02
2999,2025-10-27 21:00:00,26.68,73.95,2.42,3.29,openweather,21.79,0.00
3000,2025-10-27 20:00:00,27.35,75.49,9.18,3.5,openweather,26.32,0.01
3001,2025-10-27 19:00:00,26.75,79.33,3.1,3.92,openweather,37.01,0.00
3002,2025-10-27 18:00:00,26.63,76.19,11.46,3.61,openweather,28.85,0.01
3003,2025-10-27 17:00:00,27.54,78.97,241.39,3.21,openweather,20.29,0.72
3004,2025-10-27 16:00:00,26.62,80.53,225.12,3.87,openweather,35.37,0.25
3005,2025-10-27 15:00:00,27.15,78.25,336.69,3.85,openweather,35.09,0.81
3006,2025-10-27 14:00:00,29.18,61.32,414.86,4.19,openweather,45.10,1.12
3007,2025-10-27 13:00:00,28.97,64.76,302.83,5.17,openweather,84.62,0.42
3008,2025-10-27 12:00:00,29.09,61.09,397.26,5.46,openweather,99.59,0.63
3009,2025-10-27 11:00:00,28.72,61.69,428.33,5.33,openweather,92.80,0.83
3010,2025-10-27 10:00:00,29.47,64.31,333.51,3.78,openweather,33.08,0.36
3011,2025-10-27 09:00:00,27.76,79.67,137.17,3.37,openweather,23.49,0.06
3012,2025-10-27 08:00:00,27.22,74.09,77.85,4.22,openweather,45.91,0.03
3013,2025-10-27 07:00:00,27.74,79.77,25.97,2.83,openweather,13.81,0.01
3014,2025-10-27 06:00:00,27.77,82.27,0.0,3.7,openweather,31.03,0.00
3015,2025-10-27 05:00:00,26.22,88.58,1.62,1.59,openweather,2.46,0.00
3016,2025-10-27 04:00:00,26.13,92.79,0.31,1.44,openweather,1.85,0.00
3017,2025-10-27 03:00:00,26.09,93.64,4.15,1.4,openweather,1.66,0.00
3018,2025-10-27 02:00:00,26.12,90.51,6.96,2.49,openweather,9.45,0.01
3019,2025-10-27 01:00:00,26.46,90.26,13.18,2.84,openweather,14.03,0.02
3020,2025-10-27 00:00:00,26.26,92.78,13.45,1.4,openweather,1.66,0.01
3021,2025-10-26 23:00:00,26.81,81.16,11.06,3.11,openweather,18.51,0.01
3022,2025-10-26 22:00:00,26.85,76.57,12.04,3.36,openweather,23.25,0.02
3023,2025-10-26 21:00:00,26.74,76.68,17.53,3.95,openweather,37.86,0.02
3024,2025-10-26 20:00:00,27.43,80.89,9.8,2.75,openweather,12.71,0.01
3025,2025-10-26 19:00:00,26.86,82.2,14.9,3.88,openweather,35.81,0.02
3026,2025-10-26 18:00:00,27.28,81.79,6.0,2.76,openweather,12.82,0.01
3027,2025-10-26 17:00:00,26.95,76.19,209.31,3.59,openweather,28.46,0.48
3028,2025-10-26 16:00:00,26.79,82.56,228.79,3.18,openweather,19.74,0.28
3029,2025-10-26 15:00:00,27.19,73.7,253.53,3.7,openweather,31.01,0.41
3030,2025-10-26 14:00:00,29.35,67.83,291.81,5.3,openweather,91.34,0.49
3031,2025-10-26 13:00:00,29.07,65.0,303.37,5.43,openweather,97.81,0.31
3032,2025-10-26 12:00:00,28.63,64.03,306.71,3.97,openweather,38.31,0.30
3033,2025-10-26 11:00:00,29.58,61.58,397.86,4.86,openweather,70.37,0.64
3034,2025-10-26 10:00:00,29.23,70.57,202.95,4.18,openweather,44.73,0.15
3035,2025-10-26 09:00:00,27.93,74.04,199.62,2.66,openweather,11.57,0.16
3036,2025-10-26 08:00:00,27.86,77.23,65.17,2.39,openweather,8.40,0.04
3037,2025-10-26 07:00:00,27.68,76.68,47.41,3.57,openweather,27.93,0.02
3038,2025-10-26 06:00:00,27.97,77.44,3.74,3.12,openweather,18.57,0.00
3039,2025-10-26 05:00:00,26.12,88.76,7.82,1.45,openweather,1.87,0.01
3040,2025-10-26 04:00:00,26.66,90.55,7.63,2.37,openweather,8.11,0.01
3041,2025-10-26 03:00:00,26.05,86.72,8.69,1.51,openweather,2.09,0.01
3042,2025-10-26 02:00:00,26.37,92.58,6.48,1.68,openweather,2.93,0.01
3043,2025-10-26 01:00:00,26.47,85.49,17.88,2.48,openweather,9.38,0.03
3044,2025-10-26 00:00:00,26.58,88.17,9.72,1.28,openweather,1.28,0.01
3045,2025-10-25 23:00:00,26.69,77.91,12.56,3.21,openweather,20.30,0.01
3046,2025-10-25 22:00:00,27.04,77.71,9.51,4.26,openweather,47.25,0.01
3047,2025-10-25 21:00:00,27.23,79.84,9.12,4.02,openweather,39.85,0.01
3048,2025-10-25 20:00:00,27.35,75.69,11.97,3.54,openweather,27.21,0.01
3049,2025-10-25 19:00:00,27.02,82.25,2.73,3.67,openweather,30.31,0.00
3050,2025-10-25 18:00:00,26.8,79.25,11.89,4.08,openweather,41.66,0.01
3051,2025-10-25 17:00:00,26.7,75.16,228.81,3.68,openweather,30.54,0.26
3052,2025-10-25 16:00:00,27.09,78.23,233.24,2.48,openweather,9.34,0.35
3053,2025-10-25 15:00:00,27.15,82.77,254.31,5.5,openweather,101.99,0.30
3054,2025-10-25 14:00:00,29.47,64.17,320.38,5.04,openweather,78.46,0.51
3055,2025-10-25 13:00:00,29.58,68.57,403.91,4.47,openweather,54.73,0.85
3056,2025-10-25 12:00:00,28.89,69.82,392.66,4.77,openweather,66.33,0.56
3057,2025-10-25 11:00:00,28.89,68.27,264.92,4.38,openweather,51.31,0.22
3058,2025-10-25 10:00:00,28.78,68.84,180.75,4.62,openweather,60.54,0.13
3059,2025-10-25 09:00:00,27.76,76.83,211.03,4.2,openweather,45.51,0.20
3060,2025-10-25 08:00:00,27.21,73.74,130.88,3.32,openweather,22.33,0.10
3061,2025-10-25 07:00:00,27.32,73.66,45.17,2.83,openweather,13.87,0.03
3062,2025-10-25 06:00:00,27.26,75.04,9.77,4.18,openweather,44.67,0.01
3063,2025-10-25 05:00:00,26.31,93.62,15.92,2.91,openweather,15.09,0.02
3064,2025-10-25 04:00:00,26.2,86.1,1.93,1.29,openweather,1.30,0.00
3065,2025-10-25 03:00:00,26.23,88.61,17.53,2.81,openweather,13.62,0.02
3066,2025-10-25 02:00:00,26.44,88.98,4.33,2.65,openweather,11.34,0.01
3067,2025-10-25 01:00:00,26.47,88.21,16.86,2.4,openweather,8.47,0.03
3068,2025-10-25 00:00:00,26.04,93.86,13.77,1.09,openweather,0.79,0.01
3069,2025-10-24 23:00:00,27.25,82.49,10.46,2.51,openweather,9.73,0.01
3070,2025-10-24 22:00:00,26.95,75.97,11.65,3.07,openweather,17.78,0.02
3071,2025-10-24 21:00:00,27.56,81.94,15.01,2.66,openweather,11.58,0.02
3072,2025-10-24 20:00:00,27.04,73.7,2.7,4.05,openweather,40.77,0.00
3073,2025-10-24 19:00:00,27.47,74.22,0.5,4.2,openweather,45.40,0.00
3074,2025-10-24 18:00:00,27.27,81.89,8.57,2.76,openweather,12.93,0.01
3075,2025-10-24 17:00:00,27.22,79.9,228.1,3.67,openweather,30.31,0.22
3076,2025-10-24 16:00:00,26.94,73.22,283.87,2.62,openweather,10.96,0.66
3077,2025-10-24 15:00:00,26.96,75.58,332.63,5.11,openweather,81.87,0.87
3078,2025-10-24 14:00:00,28.62,65.7,354.25,3.95,openweather,37.72,0.71
3079,2025-10-24 13:00:00,29.41,66.61,281.77,3.78,openweather,33.06,0.25
3080,2025-10-24 12:00:00,29.16,68.02,376.38,4.24,openweather,46.62,0.56
3081,2025-10-24 11:00:00,28.82,68.09,312.53,5.48,openweather,100.61,0.37
3082,2025-10-24 10:00:00,29.49,67.97,141.64,4.59,openweather,59.25,0.05
3083,2025-10-24 09:00:00,27.09,75.91,171.7,2.96,openweather,15.92,0.09
3084,2025-10-24 08:00:00,27.22,79.59,119.29,2.82,openweather,13.81,0.08
3085,2025-10-24 07:00:00,27.77,82.45,44.13,2.87,openweather,14.49,0.03
3086,2025-10-24 06:00:00,27.07,79.54,0.0,2.93,openweather,15.33,0.00
3087,2025-10-24 05:00:00,26.18,92.33,3.62,2.77,openweather,12.97,0.00
3088,2025-10-24 04:00:00,26.45,90.08,7.49,2.28,openweather,7.24,0.01
3089,2025-10-24 03:00:00,26.48,85.19,0.15,2.59,openweather,10.63,0.00
3090,2025-10-24 02:00:00,25.95,90.54,7.84,2.44,openweather,8.89,0.01
3091,2025-10-24 01:00:00,26.0,93.59,14.65,1.98,openweather,4.78,0.02
3092,2025-10-24 00:00:00,26.7,90.84,14.83,1.48,openweather,1.99,0.02
3093,2025-10-23 23:00:00,26.71,75.67,7.68,2.47,openweather,9.19,0.01
3094,2025-10-23 22:00:00,26.66,77.92,17.92,3.73,openweather,31.73,0.02
3095,2025-10-23 21:00:00,27.04,75.08,8.89,3.83,openweather,34.39,0.01
3096,2025-10-23 20:00:00,26.95,81.57,8.49,2.78,openweather,13.16,0.01
3097,2025-10-23 19:00:00,27.02,80.94,0.22,2.46,openweather,9.07,0.00
3098,2025-10-23 18:00:00,27.08,79.14,15.04,2.57,openweather,10.34,0.02
3099,2025-10-23 17:00:00,27.53,75.32,264.88,3.27,openweather,21.48,0.76
3100,2025-10-23 16:00:00,26.66,75.04,306.69,3.18,openweather,19.65,0.89
3101,2025-10-23 15:00:00,27.52,81.57,257.59,4.75,openweather,65.45,0.28
3102,2025-10-23 14:00:00,28.72,69.78,331.83,4.16,openweather,44.25,0.56
3103,2025-10-23 13:00:00,29.51,66.66,497.69,5.38,openweather,95.41,1.30
3104,2025-10-23 12:00:00,28.95,67.09,260.0,4.27,openweather,47.78,0.20
3105,2025-10-23 11:00:00,29.58,65.88,208.3,3.81,openweather,33.94,0.11
3106,2025-10-23 10:00:00,29.34,70.85,186.2,3.87,openweather,35.47,0.11
3107,2025-10-23 09:00:00,27.87,77.16,118.4,3.65,openweather,29.79,0.06
3108,2025-10-23 08:00:00,27.27,82.78,122.45,3.71,openweather,31.30,0.08
3109,2025-10-23 07:00:00,27.35,79.71,82.09,4.05,openweather,40.84,0.07
3110,2025-10-23 06:00:00,27.29,77.42,9.07,3.12,openweather,18.67,0.01
3111,2025-10-23 05:00:00,25.8,90.3,6.11,1.95,openweather,4.55,0.01
3112,2025-10-23 04:00:00,26.7,93.77,19.81,1.63,openweather,2.66,0.02
3113,2025-10-23 03:00:00,25.86,94.46,13.86,1.38,openweather,1.62,0.02
3114,2025-10-23 02:00:00,26.06,92.34,8.31,2.47,openweather,9.28,0.01
3115,2025-10-23 01:00:00,26.12,88.8,5.42,2.3,openweather,7.44,0.01
3116,2025-10-23 00:00:00,26.39,93.86,1.97,1.69,openweather,2.94,0.00
3117,2025-10-22 23:00:00,27.58,79.53,0.92,3.6,openweather,28.53,0.00
3118,2025-10-22 22:00:00,27.16,73.75,5.71,4.29,openweather,48.42,0.01
3119,2025-10-22 21:00:00,27.32,79.99,17.21,3.89,openweather,36.05,0.03
3120,2025-10-22 20:00:00,26.78,73.24,10.82,3.95,openweather,37.68,0.01
3121,2025-10-22 19:00:00,26.78,82.7,0.28,3.65,openweather,29.70,0.00
3122,2025-10-22 18:00:00,26.75,73.2,12.21,3.24,openweather,20.77,0.01
3123,2025-10-22 17:00:00,27.34,77.25,223.89,3.38,openweather,23.64,0.39
3124,2025-10-22 16:00:00,27.36,79.55,206.11,3.35,openweather,23.01,0.24
3125,2025-10-22 15:00:00,27.33,73.78,290.28,5.56,openweather,105.32,0.49
3126,2025-10-22 14:00:00,28.82,69.01,428.46,4.37,openweather,50.99,1.09
3127,2025-10-22 13:00:00,28.67,62.13,374.91,4.38,openweather,51.33,0.72
3128,2025-10-22 12:00:00,29.38,67.19,298.56,3.85,openweather,34.92,0.27
3129,2025-10-22 11:00:00,28.91,66.15,293.33,4.17,openweather,44.40,0.34
3130,2025-10-22 10:00:00,29.33,70.27,253.93,4.55,openweather,57.66,0.25
3131,2025-10-22 09:00:00,27.43,79.13,99.6,3.85,openweather,34.99,0.03
3132,2025-10-22 08:00:00,27.52,80.0,120.27,4.07,openweather,41.22,0.12
3133,2025-10-22 07:00:00,27.03,75.28,48.04,4.18,openweather,44.60,0.02
3134,2025-10-22 06:00:00,27.04,73.24,19.98,2.8,openweather,13.48,0.01
3135,2025-10-22 05:00:00,26.16,85.67,4.45,1.91,openweather,4.28,0.01
3136,2025-10-22 04:00:00,26.48,85.14,12.28,2.37,openweather,8.14,0.02
3137,2025-10-22 03:00:00,26.52,94.05,0.46,2.89,openweather,14.72,0.00
3138,2025-10-22 02:00:00,26.62,91.76,17.44,2.67,openweather,11.61,0.02
3139,2025-10-22 01:00:00,26.72,90.31,8.05,1.42,openweather,1.74,0.01
3140,2025-10-22 00:00:00,25.92,87.28,1.12,2.04,openweather,5.20,0.00
3141,2025-10-21 23:00:00,27.53,76.35,18.87,3.83,openweather,34.49,0.02
3142,2025-10-21 22:00:00,27.51,80.92,13.2,3.15,openweather,19.12,0.02
3143,2025-10-21 21:00:00,27.32,77.52,19.03,4.07,openweather,41.24,0.02
3144,2025-10-21 20:00:00,26.68,82.78,19.11,3.99,openweather,38.98,0.02
3145,2025-10-21 19:00:00,27.04,82.36,0.11,3.06,openweather,17.49,0.00
3146,2025-10-21 18:00:00,26.84,77.13,11.13,3.77,openweather,32.88,0.02
3147,2025-10-21 17:00:00,27.46,75.38,248.62,3.88,openweather,35.69,0.71
3148,2025-10-21 16:00:00,26.68,80.82,211.78,3.84,openweather,34.67,0.27
3149,2025-10-21 15:00:00,27.5,73.97,199.36,4.16,openweather,44.10,0.20
3150,2025-10-21 14:00:00,28.61,65.07,360.68,5.54,openweather,104.21,0.74
3151,2025-10-21 13:00:00,29.0,64.87,288.5,3.81,openweather,33.97,0.29
3152,2025-10-21 12:00:00,29.07,67.96,411.47,5.57,openweather,105.65,0.63
3153,2025-10-21 11:00:00,28.73,69.07,221.84,4.32,openweather,49.33,0.13
3154,2025-10-21 10:00:00,28.73,68.78,268.73,3.82,openweather,34.03,0.26
3155,2025-10-21 09:00:00,27.36,79.89,106.95,2.73,openweather,12.39,0.05
3156,2025-10-21 08:00:00,27.99,77.79,155.05,3.03,openweather,17.12,0.15
3157,2025-10-21 07:00:00,27.96,73.39,32.42,4.2,openweather,45.24,0.02
3158,2025-10-21 06:00:00,27.02,73.81,0.0,3.74,openweather,32.04,0.00
3159,2025-10-21 05:00:00,26.16,93.83,11.13,1.82,openweather,3.67,0.01
3160,2025-10-21 04:00:00,26.43,87.72,1.22,2.34,openweather,7.80,0.00
3161,2025-10-21 03:00:00,26.53,93.85,6.41,1.15,openweather,0.93,0.01
3162,2025-10-21 02:00:00,25.8,92.28,11.81,2.65,openweather,11.36,0.01
3163,2025-10-21 01:00:00,26.52,88.63,1.85,2.98,openweather,16.14,0.00
3164,2025-10-21 00:00:00,26.25,87.73,7.79,2.59,openweather,10.62,0.01
3165,2025-10-20 23:00:00,27.5,78.06,12.18,3.08,openweather,17.85,0.02
3166,2025-10-20 22:00:00,26.8,74.16,4.06,4.06,openweather,40.97,0.00
3167,2025-10-20 21:00:00,27.54,79.13,3.88,3.92,openweather,36.82,0.01
3168,2025-10-20 20:00:00,27.35,77.14,6.42,2.78,openweather,13.12,0.01
3169,2025-10-20 19:00:00,26.81,73.92,8.06,3.95,openweather,37.62,0.01
3170,2025-10-20 18:00:00,26.72,82.75,11.66,2.94,openweather,15.57,0.01
3171,2025-10-20 17:00:00,27.08,75.45,200.02,2.65,openweather,11.35,0.21
3172,2025-10-20 16:00:00,27.03,77.82,196.93,3.73,openweather,31.90,0.19
3173,2025-10-20 15:00:00,27.53,79.83,232.58,4.35,openweather,50.53,0.32
3174,2025-10-20 14:00:00,29.57,67.1,270.11,4.76,openweather,65.86,0.39
3175,2025-10-20 13:00:00,29.4,70.74,234.73,4.51,openweather,56.00,0.15
3176,2025-10-20 12:00:00,29.49,63.49,202.29,5.06,openweather,79.32,0.12
3177,2025-10-20 11:00:00,29.02,66.14,251.08,3.8,openweather,33.52,0.21
3178,2025-10-20 10:00:00,28.93,61.18,282.7,4.11,openweather,42.38,0.28
3179,2025-10-20 09:00:00,27.76,76.33,156.56,3.2,openweather,20.12,0.11
3180,2025-10-20 08:00:00,27.25,81.72,101.67,3.74,openweather,32.14,0.08
3181,2025-10-20 07:00:00,27.37,81.04,69.14,3.6,openweather,28.53,0.07
3182,2025-10-20 06:00:00,27.12,75.39,27.75,2.59,openweather,10.61,0.03
3183,2025-10-20 05:00:00,26.11,91.25,13.95,2.64,openweather,11.30,0.02
3184,2025-10-20 04:00:00,25.82,92.1,15.61,2.72,openweather,12.30,0.02
3185,2025-10-20 03:00:00,26.65,86.12,18.47,1.4,openweather,1.70,0.02
3186,2025-10-20 02:00:00,26.62,92.28,4.73,1.37,openweather,1.57,0.01
3187,2025-10-20 01:00:00,26.4,87.51,10.97,2.8,openweather,13.45,0.02
3188,2025-10-20 00:00:00,26.0,94.44,7.56,2.03,openweather,5.12,0.01
3189,2025-10-19 23:00:00,27.26,75.55,10.05,3.92,openweather,36.87,0.01
3190,2025-10-19 22:00:00,26.89,73.55,5.03,3.3,openweather,21.99,0.01
3191,2025-10-19 21:00:00,26.98,78.71,9.89,3.73,openweather,31.72,0.01
3192,2025-10-19 20:00:00,27.14,74.76,14.28,2.9,openweather,14.98,0.02
3193,2025-10-19 19:00:00,27.2,74.92,11.74,3.77,openweather,32.86,0.02
3194,2025-10-19 18:00:00,27.18,74.3,11.84,3.12,openweather,18.61,0.02
3195,2025-10-19 17:00:00,27.02,82.95,232.78,2.82,openweather,13.77,0.61
3196,2025-10-19 16:00:00,27.5,80.84,318.53,3.38,openweather,23.66,1.02
3197,2025-10-19 15:00:00,26.98,74.83,270.56,4.67,openweather,62.34,0.48
3198,2025-10-19 14:00:00,28.77,69.61,395.72,5.03,openweather,78.10,0.89
3199,2025-10-19 13:00:00,29.34,66.72,439.5,4.66,openweather,61.90,0.97
3200,2025-10-19 12:00:00,28.83,67.05,306.72,3.93,openweather,37.25,0.32
3201,2025-10-19 11:00:00,29.03,65.74,370.77,3.77,openweather,32.74,0.59
3202,2025-10-19 10:00:00,28.67,67.11,222.23,4.94,openweather,73.63,0.18
3203,2025-10-19 09:00:00,27.57,77.06,181.81,4.08,openweather,41.60,0.13
3204,2025-10-19 08:00:00,27.34,78.79,180.81,2.53,openweather,9.88,0.19
3205,2025-10-19 07:00:00,27.98,73.58,96.61,3.88,openweather,35.74,0.07
3206,2025-10-19 06:00:00,27.99,74.07,20.74,3.14,openweather,19.03,0.01
3207,2025-10-19 05:00:00,26.37,91.72,11.12,2.87,openweather,14.43,0.01
3208,2025-10-19 04:00:00,26.66,94.05,18.22,2.99,openweather,16.44,0.02
3209,2025-10-19 03:00:00,25.87,90.98,16.36,2.71,openweather,12.15,0.02
3210,2025-10-19 02:00:00,25.85,93.88,4.21,1.67,openweather,2.87,0.00
3211,2025-10-19 01:00:00,26.23,87.11,10.69,2.32,openweather,7.67,0.01
3212,2025-10-19 00:00:00,25.95,91.82,11.35,1.88,openweather,4.04,0.02
3213,2025-10-18 23:00:00,27.49,75.97,19.72,3.35,openweather,23.03,0.02
3214,2025-10-18 22:00:00,27.09,79.12,2.25,3.23,openweather,20.61,0.00
3215,2025-10-18 21:00:00,26.69,76.46,16.8,3.61,openweather,28.92,0.02
3216,2025-10-18 20:00:00,26.81,82.6,16.04,2.9,openweather,15.01,0.02
3217,2025-10-18 19:00:00,27.59,73.38,16.76,2.42,openweather,8.69,0.02
3218,2025-10-18 18:00:00,27.32,79.72,10.51,3.62,openweather,29.06,0.01
3219,2025-10-18 17:00:00,27.15,74.58,227.89,2.79,openweather,13.29,0.69
3220,2025-10-18 16:00:00,27.03,78.61,206.44,4.04,openweather,40.46,0.29
3221,2025-10-18 15:00:00,26.94,78.96,244.49,5.52,openweather,102.75,0.34
3222,2025-10-18 14:00:00,29.21,67.32,281.18,4.32,openweather,49.41,0.44
3223,2025-10-18 13:00:00,28.74,62.94,355.9,4.46,openweather,54.32,0.55
3224,2025-10-18 12:00:00,28.69,66.16,389.13,5.37,openweather,94.66,0.56
3225,2025-10-18 11:00:00,29.17,63.92,345.97,3.89,openweather,35.93,0.45
3226,2025-10-18 10:00:00,29.01,62.02,220.75,5.44,openweather,98.45,0.15
3227,2025-10-18 09:00:00,27.49,80.6,162.39,3.44,openweather,24.84,0.13
3228,2025-10-18 08:00:00,27.93,73.1,183.69,2.72,openweather,12.29,0.19
3229,2025-10-18 07:00:00,27.03,78.33,64.86,3.54,openweather,27.17,0.06
3230,2025-10-18 06:00:00,27.82,79.8,0.0,4.09,openweather,41.80,0.00
