# Data collection last updated: 2026-03-03 13:03:50
# Summary: nasa_power=9936
[nasa_power]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
7930,2025-04-04 22:00:00,29.32,71.9,15.48,2.63,nasa_power,11.19,0.03
7931,2025-04-04 21:00:00,29.64,67.4,9.15,3.58,nasa_power,28.22,0.01
7932,2025-04-04 20:00:00,29.21,71.03,19.52,3.16,nasa_power,19.33,0.03
7933,2025-04-04 19:00:00,29.19,70.97,2.06,3.38,nasa_power,23.72,0.00
7934,2025-04-04 18:00:00,29.27,70.17,3.63,4.38,nasa_power,51.48,0.01
7935,2025-04-04 17:00:00,29.74,71.28,356.77,3.93,nasa_power,37.23,1.40
7936,2025-04-04 16:00:00,29.61,71.79,454.04,3.43,nasa_power,24.70,2.35
7937,2025-04-04 15:00:00,29.91,65.66,464.5,5.99,nasa_power,131.87,1.56
7938,2025-04-04 14:00:00,31.43,60.55,563.74,4.7,nasa_power,63.64,2.21
7939,2025-04-04 13:00:00,31.47,59.21,453.58,4.58,nasa_power,58.67,0.87
7940,2025-04-04 12:00:00,31.77,58.71,531.51,4.52,nasa_power,56.54,1.02
7941,2025-04-04 11:00:00,31.19,62.02,662.26,5.9,nasa_power,125.66,2.19
7942,2025-04-04 10:00:00,31.91,60.14,546.26,4.61,nasa_power,60.02,1.45
7943,2025-04-04 09:00:00,29.62,66.17,322.58,3.53,nasa_power,26.87,0.49
7944,2025-04-04 08:00:00,29.7,71.04,169.79,3.99,nasa_power,38.76,0.14
7945,2025-04-04 07:00:00,29.89,74.67,126.1,2.94,nasa_power,15.60,0.15
7946,2025-04-04 06:00:00,29.89,74.79,24.09,2.57,nasa_power,10.45,0.03
7947,2025-04-04 05:00:00,28.71,81.07,5.17,2.2,nasa_power,6.57,0.01
7948,2025-04-04 04:00:00,28.4,87.86,6.06,1.01,nasa_power,0.63,0.01
7949,2025-04-04 03:00:00,28.68,80.41,11.06,2.9,nasa_power,14.89,0.02
7950,2025-04-04 02:00:00,29.19,81.15,19.25,1.87,nasa_power,4.00,0.03
7951,2025-04-04 01:00:00,28.71,86.61,13.43,2.54,nasa_power,10.00,0.02
7952,2025-04-04 00:00:00,28.51,80.81,0.06,2.27,nasa_power,7.14,0.00
7953,2025-04-03 23:00:00,29.43,73.02,4.97,3.36,nasa_power,23.20,0.01
7954,2025-04-03 22:00:00,29.79,68.7,5.56,2.79,nasa_power,13.34,0.01
7955,2025-04-03 21:00:00,29.83,69.58,19.19,4.24,nasa_power,46.82,0.03
7956,2025-04-03 20:00:00,29.74,70.73,14.83,2.68,nasa_power,11.78,0.02
7957,2025-04-03 19:00:00,29.66,68.88,8.81,2.62,nasa_power,11.07,0.01
7958,2025-04-03 18:00:00,29.91,73.86,8.94,2.59,nasa_power,10.67,0.01
7959,2025-04-03 17:00:00,29.68,67.31,333.45,4.39,nasa_power,51.83,1.64
7960,2025-04-03 16:00:00,29.35,69.63,438.74,2.65,nasa_power,11.45,1.91
7961,2025-04-03 15:00:00,29.84,70.0,524.81,4.11,nasa_power,42.67,2.57
7962,2025-04-03 14:00:00,31.28,58.37,537.68,5.96,nasa_power,129.55,1.91
7963,2025-04-03 13:00:00,31.39,61.26,706.81,4.05,nasa_power,40.78,2.83
7964,2025-04-03 12:00:00,32.0,57.71,710.75,5.37,nasa_power,94.92,2.32
7965,2025-04-03 11:00:00,31.64,64.19,645.65,4.56,nasa_power,58.10,1.50
7966,2025-04-03 10:00:00,31.44,58.4,559.89,5.32,nasa_power,92.00,1.21
7967,2025-04-03 09:00:00,30.1,66.13,257.6,3.16,nasa_power,19.25,0.28
7968,2025-04-03 08:00:00,29.96,68.95,225.23,2.85,nasa_power,14.16,0.29
7969,2025-04-03 07:00:00,29.83,67.51,32.39,4.04,nasa_power,40.43,0.03
7970,2025-04-03 06:00:00,30.16,68.14,28.02,3.59,nasa_power,28.25,0.05
7971,2025-04-03 05:00:00,29.21,84.55,2.57,1.79,nasa_power,3.49,0.00
7972,2025-04-03 04:00:00,28.76,88.66,1.33,2.96,nasa_power,15.91,0.00
7973,2025-04-03 03:00:00,28.98,82.37,1.25,2.77,nasa_power,12.99,0.00
7974,2025-04-03 02:00:00,28.73,84.34,10.99,1.3,nasa_power,1.36,0.02
7975,2025-04-03 01:00:00,28.74,80.56,4.3,1.41,nasa_power,1.70,0.01
7976,2025-04-03 00:00:00,29.17,85.01,11.29,2.2,nasa_power,6.55,0.02
7977,2025-04-02 23:00:00,29.62,73.16,2.9,3.07,nasa_power,17.74,0.01
7978,2025-04-02 22:00:00,29.41,73.26,10.19,3.98,nasa_power,38.48,0.01
7979,2025-04-02 21:00:00,29.47,72.74,11.04,3.09,nasa_power,18.10,0.02
7980,2025-04-02 20:00:00,29.4,70.44,4.74,4.07,nasa_power,41.28,0.01
7981,2025-04-02 19:00:00,29.3,74.61,10.23,4.27,nasa_power,47.76,0.02
7982,2025-04-02 18:00:00,29.36,73.16,4.98,3.91,nasa_power,36.69,0.01
7983,2025-04-02 17:00:00,29.61,65.54,359.12,4.34,nasa_power,50.20,1.32
7984,2025-04-02 16:00:00,29.34,73.65,433.75,3.99,nasa_power,38.94,2.03
7985,2025-04-02 15:00:00,29.69,72.58,484.48,5.35,nasa_power,93.66,1.71
7986,2025-04-02 14:00:00,31.86,59.6,605.18,4.91,nasa_power,72.59,2.66
7987,2025-04-02 13:00:00,31.13,59.99,726.09,4.56,nasa_power,58.15,2.68
7988,2025-04-02 12:00:00,31.32,61.52,536.28,5.37,nasa_power,94.90,1.22
7989,2025-04-02 11:00:00,31.94,63.95,567.21,5.66,nasa_power,110.79,1.45
7990,2025-04-02 10:00:00,31.87,64.53,432.03,4.79,nasa_power,67.23,0.67
7991,2025-04-02 09:00:00,30.18,67.02,293.73,2.54,nasa_power,10.06,0.37
7992,2025-04-02 08:00:00,29.94,68.11,214.51,2.55,nasa_power,10.18,0.24
7993,2025-04-02 07:00:00,29.66,65.16,115.16,4.08,nasa_power,41.58,0.17
7994,2025-04-02 06:00:00,29.87,66.8,7.05,2.95,nasa_power,15.80,0.01
7995,2025-04-02 05:00:00,29.19,83.66,6.71,2.74,nasa_power,12.58,0.01
7996,2025-04-02 04:00:00,29.22,82.05,1.45,1.7,nasa_power,3.01,0.00
7997,2025-04-02 03:00:00,28.34,85.02,4.41,2.58,nasa_power,10.56,0.01
7998,2025-04-02 02:00:00,29.12,82.63,19.35,1.07,nasa_power,0.75,0.03
7999,2025-04-02 01:00:00,29.17,89.38,17.44,2.8,nasa_power,13.44,0.03
8000,2025-04-02 00:00:00,28.87,86.85,14.98,2.15,nasa_power,6.11,0.03
8001,2025-04-01 23:00:00,29.82,69.7,13.4,3.94,nasa_power,37.38,0.02
8002,2025-04-01 22:00:00,29.63,73.23,12.61,3.87,nasa_power,35.55,0.02
8003,2025-04-01 21:00:00,29.87,66.48,2.2,3.38,nasa_power,23.71,0.00
8004,2025-04-01 20:00:00,29.75,70.02,15.43,2.87,nasa_power,14.53,0.02
8005,2025-04-01 19:00:00,29.75,70.0,9.5,3.92,nasa_power,36.78,0.01
8006,2025-04-01 18:00:00,29.62,71.17,17.26,3.97,nasa_power,38.23,0.03
8007,2025-04-01 17:00:00,29.76,73.99,355.82,2.53,nasa_power,9.95,1.84
8008,2025-04-01 16:00:00,29.75,74.9,456.61,4.15,nasa_power,43.71,2.23
8009,2025-04-01 15:00:00,30.02,71.32,477.38,5.63,nasa_power,109.27,1.79
8010,2025-04-01 14:00:00,31.61,63.78,528.82,4.97,nasa_power,75.41,1.89
8011,2025-04-01 13:00:00,31.77,62.73,704.28,4.14,nasa_power,43.51,2.74
8012,2025-04-01 12:00:00,31.87,64.27,648.97,4.77,nasa_power,66.33,1.82
8013,2025-04-01 11:00:00,32.0,63.79,394.87,5.14,nasa_power,83.07,0.54
8014,2025-04-01 10:00:00,31.7,55.45,512.37,4.06,nasa_power,40.97,1.25
8015,2025-04-01 09:00:00,30.13,70.42,396.72,4.17,nasa_power,44.38,0.80
8016,2025-04-01 08:00:00,30.3,70.64,218.11,2.6,nasa_power,10.74,0.31
8017,2025-04-01 07:00:00,29.51,70.54,84.13,4.04,nasa_power,40.31,0.10
8018,2025-04-01 06:00:00,30.3,72.12,24.23,3.77,nasa_power,32.92,0.03
8019,2025-04-01 05:00:00,28.66,83.61,3.13,1.21,nasa_power,1.07,0.01
8020,2025-04-01 04:00:00,28.63,81.92,12.55,1.01,nasa_power,0.62,0.02
8021,2025-04-01 03:00:00,28.99,83.39,12.96,2.8,nasa_power,13.51,0.02
8022,2025-04-01 02:00:00,28.48,81.81,2.49,2.47,nasa_power,9.27,0.00
8023,2025-04-01 01:00:00,28.76,88.36,18.86,2.97,nasa_power,15.97,0.03
8024,2025-04-01 00:00:00,29.24,80.24,13.1,1.42,nasa_power,1.75,0.02
8025,2025-03-31 23:00:00,29.56,66.95,18.62,3.96,nasa_power,38.07,0.03
8026,2025-03-31 22:00:00,29.2,72.13,18.36,4.1,nasa_power,42.11,0.03
8027,2025-03-31 21:00:00,28.92,69.47,19.61,4.46,nasa_power,54.40,0.03
8028,2025-03-31 20:00:00,29.33,72.24,18.67,3.36,nasa_power,23.21,0.03
8029,2025-03-31 19:00:00,28.82,67.47,7.45,3.66,nasa_power,30.03,0.01
8030,2025-03-31 18:00:00,28.86,63.96,14.61,4.3,nasa_power,48.80,0.02
8031,2025-03-31 17:00:00,29.51,66.87,299.21,3.29,nasa_power,21.77,1.60
8032,2025-03-31 16:00:00,29.17,67.36,410.72,3.9,nasa_power,36.40,2.04
8033,2025-03-31 15:00:00,29.18,72.4,403.63,5.38,nasa_power,95.19,1.43
8034,2025-03-31 14:00:00,30.76,59.43,564.43,5.79,nasa_power,118.59,2.11
8035,2025-03-31 13:00:00,31.09,56.37,685.91,5.53,nasa_power,103.57,2.85
8036,2025-03-31 12:00:00,31.27,57.43,583.24,5.65,nasa_power,110.27,1.22
8037,2025-03-31 11:00:00,31.5,57.81,593.46,5.49,nasa_power,101.11,1.44
8038,2025-03-31 10:00:00,31.24,59.49,374.62,5.68,nasa_power,112.24,0.45
8039,2025-03-31 09:00:00,29.31,67.32,332.98,3.21,nasa_power,20.35,0.56
8040,2025-03-31 08:00:00,29.19,65.99,288.89,4.47,nasa_power,54.59,0.45
8041,2025-03-31 07:00:00,29.33,65.14,95.67,3.44,nasa_power,24.84,0.10
8042,2025-03-31 06:00:00,29.96,72.49,0.0,4.54,nasa_power,57.50,0.00
8043,2025-03-31 05:00:00,28.15,79.7,12.3,1.5,nasa_power,2.08,0.02
8044,2025-03-31 04:00:00,27.85,86.03,9.22,1.9,nasa_power,4.20,0.01
8045,2025-03-31 03:00:00,28.44,78.16,15.88,2.19,nasa_power,6.43,0.03
8046,2025-03-31 02:00:00,28.03,78.14,8.4,2.4,nasa_power,8.49,0.02
8047,2025-03-31 01:00:00,27.84,79.0,11.57,2.91,nasa_power,15.03,0.02
8048,2025-03-31 00:00:00,28.32,83.89,14.27,1.24,nasa_power,1.17,0.02
8049,2025-03-30 23:00:00,28.94,71.09,8.8,3.75,nasa_power,32.43,0.01
8050,2025-03-30 22:00:00,29.1,72.61,11.85,2.86,nasa_power,14.38,0.02
8051,2025-03-30 21:00:00,29.48,68.61,7.27,2.92,nasa_power,15.30,0.01
8052,2025-03-30 20:00:00,29.38,70.68,5.83,4.0,nasa_power,39.10,0.01
8053,2025-03-30 19:00:00,29.53,64.4,10.99,3.34,nasa_power,22.78,0.02
8054,2025-03-30 18:00:00,28.65,72.68,10.12,4.37,nasa_power,51.08,0.02
8055,2025-03-30 17:00:00,28.8,72.97,309.02,4.53,nasa_power,56.88,1.37
8056,2025-03-30 16:00:00,29.34,71.45,331.9,2.78,nasa_power,13.21,0.91
8057,2025-03-30 15:00:00,29.24,64.54,515.81,5.71,nasa_power,114.12,2.63
8058,2025-03-30 14:00:00,30.64,58.34,614.58,4.63,nasa_power,60.85,2.78
8059,2025-03-30 13:00:00,30.63,57.44,636.59,5.3,nasa_power,91.16,2.36
8060,2025-03-30 12:00:00,31.46,54.61,599.81,4.69,nasa_power,63.20,1.49
8061,2025-03-30 11:00:00,30.81,57.16,506.02,5.65,nasa_power,110.39,1.10
8062,2025-03-30 10:00:00,31.54,62.79,466.0,6.06,nasa_power,136.24,1.04
8063,2025-03-30 09:00:00,29.17,68.17,348.25,4.23,nasa_power,46.52,0.55
8064,2025-03-30 08:00:00,29.06,68.06,196.55,3.12,nasa_power,18.65,0.24
8065,2025-03-30 07:00:00,29.34,63.64,78.62,4.59,nasa_power,59.32,0.10
8066,2025-03-30 06:00:00,29.68,67.07,28.9,4.21,nasa_power,45.66,0.04
8067,2025-03-30 05:00:00,28.19,80.07,11.12,3.06,nasa_power,17.48,0.02
8068,2025-03-30 04:00:00,28.78,81.62,17.21,2.45,nasa_power,9.02,0.03
8069,2025-03-30 03:00:00,28.46,82.07,10.77,1.22,nasa_power,1.12,0.02
8070,2025-03-30 02:00:00,27.9,86.46,12.44,1.6,nasa_power,2.49,0.02
8071,2025-03-30 01:00:00,28.44,86.04,2.14,1.39,nasa_power,1.64,0.00
8072,2025-03-30 00:00:00,28.78,85.53,1.08,1.63,nasa_power,2.64,0.00
8073,2025-03-29 23:00:00,29.04,66.44,13.69,3.43,nasa_power,24.79,0.02
8074,2025-03-29 22:00:00,29.13,63.74,19.88,4.05,nasa_power,40.82,0.04
8075,2025-03-29 21:00:00,28.65,65.4,4.81,2.96,nasa_power,15.94,0.01
8076,2025-03-29 20:00:00,29.07,71.56,5.66,3.31,nasa_power,22.14,0.01
8077,2025-03-29 19:00:00,29.45,64.39,16.06,4.47,nasa_power,54.70,0.03
8078,2025-03-29 18:00:00,29.57,68.91,3.32,4.59,nasa_power,59.40,0.01
8079,2025-03-29 17:00:00,28.97,71.72,336.35,4.41,nasa_power,52.69,1.74
8080,2025-03-29 16:00:00,28.74,68.44,386.92,2.99,nasa_power,16.32,1.88
8081,2025-03-29 15:00:00,29.14,67.6,447.02,6.1,nasa_power,138.71,1.76
8082,2025-03-29 14:00:00,31.41,58.78,537.65,4.94,nasa_power,73.67,2.04
8083,2025-03-29 13:00:00,30.94,61.67,577.03,6.06,nasa_power,136.46,1.89
8084,2025-03-29 12:00:00,31.1,61.61,721.54,4.56,nasa_power,57.98,2.17
8085,2025-03-29 11:00:00,31.1,56.08,470.81,5.02,nasa_power,77.44,0.89
8086,2025-03-29 10:00:00,30.92,57.13,458.71,4.7,nasa_power,63.51,0.88
8087,2025-03-29 09:00:00,29.69,68.16,252.73,3.6,nasa_power,28.49,0.28
8088,2025-03-29 08:00:00,29.9,70.9,254.96,3.69,nasa_power,30.81,0.40
8089,2025-03-29 07:00:00,29.26,64.6,87.29,2.9,nasa_power,14.90,0.08
8090,2025-03-29 06:00:00,29.45,72.74,7.31,3.37,nasa_power,23.40,0.01
8091,2025-03-29 05:00:00,28.34,84.76,9.56,1.98,nasa_power,4.78,0.02
8092,2025-03-29 04:00:00,27.87,80.92,10.74,1.94,nasa_power,4.50,0.02
8093,2025-03-29 03:00:00,27.86,81.97,13.32,1.98,nasa_power,4.76,0.02
8094,2025-03-29 02:00:00,28.02,82.78,0.07,2.29,nasa_power,7.39,0.00
8095,2025-03-29 01:00:00,28.69,78.88,1.35,1.75,nasa_power,3.26,0.00
8096,2025-03-29 00:00:00,27.84,80.09,19.12,1.39,nasa_power,1.66,0.03
8097,2025-03-28 23:00:00,28.97,69.8,10.43,4.39,nasa_power,51.65,0.02
8098,2025-03-28 22:00:00,28.73,65.34,5.07,4.6,nasa_power,59.78,0.01
8099,2025-03-28 21:00:00,28.91,71.62,2.77,3.99,nasa_power,38.98,0.00
8100,2025-03-28 20:00:00,28.82,64.39,19.54,3.23,nasa_power,20.62,0.03
8101,2025-03-28 19:00:00,29.06,66.14,2.84,4.0,nasa_power,39.21,0.01
8102,2025-03-28 18:00:00,29.28,68.03,10.61,3.72,nasa_power,31.53,0.02
8103,2025-03-28 17:00:00,29.07,67.31,289.1,4.34,nasa_power,49.91,0.97
8104,2025-03-28 16:00:00,29.26,69.14,353.74,4.26,nasa_power,47.31,1.45
8105,2025-03-28 15:00:00,29.38,68.52,398.73,4.66,nasa_power,61.96,1.19
8106,2025-03-28 14:00:00,30.89,60.67,408.86,5.44,nasa_power,98.87,0.99
8107,2025-03-28 13:00:00,30.99,53.15,706.41,5.91,nasa_power,126.68,3.11
8108,2025-03-28 12:00:00,31.15,58.27,498.26,5.45,nasa_power,99.33,1.03
8109,2025-03-28 11:00:00,30.68,59.57,553.64,6.09,nasa_power,138.04,1.43
8110,2025-03-28 10:00:00,30.89,57.33,340.14,4.96,nasa_power,74.59,0.36
8111,2025-03-28 09:00:00,29.38,65.57,273.29,4.66,nasa_power,61.98,0.34
8112,2025-03-28 08:00:00,29.05,64.28,203.53,2.8,nasa_power,13.39,0.26
8113,2025-03-28 07:00:00,29.6,71.03,99.67,3.76,nasa_power,32.58,0.17
8114,2025-03-28 06:00:00,29.29,67.76,14.22,3.85,nasa_power,35.02,0.02
8115,2025-03-28 05:00:00,28.67,83.39,15.64,2.93,nasa_power,15.38,0.03
8116,2025-03-28 04:00:00,28.7,83.08,17.95,2.91,nasa_power,15.12,0.03
8117,2025-03-28 03:00:00,28.74,80.46,14.37,1.23,nasa_power,1.14,0.02
8118,2025-03-28 02:00:00,28.3,87.31,10.56,2.46,nasa_power,9.13,0.02
8119,2025-03-28 01:00:00,28.22,80.86,14.07,1.71,nasa_power,3.04,0.02
8120,2025-03-28 00:00:00,28.36,80.4,10.77,1.67,nasa_power,2.83,0.02
8121,2025-03-27 23:00:00,29.4,63.01,11.0,3.52,nasa_power,26.80,0.02
8122,2025-03-27 22:00:00,29.04,66.81,3.72,4.05,nasa_power,40.73,0.01
8123,2025-03-27 21:00:00,28.83,72.75,1.62,3.22,nasa_power,20.48,0.00
8124,2025-03-27 20:00:00,29.21,72.49,12.0,3.8,nasa_power,33.61,0.02
8125,2025-03-27 19:00:00,28.68,71.44,11.32,3.82,nasa_power,34.27,0.02
8126,2025-03-27 18:00:00,29.37,66.21,19.89,4.28,nasa_power,47.87,0.03
8127,2025-03-27 17:00:00,29.17,67.04,324.19,4.22,nasa_power,45.97,1.74
8128,2025-03-27 16:00:00,28.7,66.26,366.03,3.05,nasa_power,17.34,1.53
8129,2025-03-27 15:00:00,29.08,70.77,456.9,4.66,nasa_power,61.98,1.75
8130,2025-03-27 14:00:00,30.94,58.86,590.52,4.34,nasa_power,50.17,2.44
8131,2025-03-27 13:00:00,31.36,56.07,554.37,4.71,nasa_power,64.17,1.66
8132,2025-03-27 12:00:00,31.5,56.34,776.36,5.71,nasa_power,114.18,2.80
8133,2025-03-27 11:00:00,31.47,62.11,509.24,5.86,nasa_power,123.23,1.08
8134,2025-03-27 10:00:00,30.94,61.27,344.66,6.19,nasa_power,145.21,0.45
8135,2025-03-27 09:00:00,29.42,72.79,280.79,3.53,nasa_power,27.03,0.36
8136,2025-03-27 08:00:00,29.43,70.52,219.21,3.52,nasa_power,26.62,0.25
8137,2025-03-27 07:00:00,29.62,68.43,110.65,3.85,nasa_power,34.94,0.13
8138,2025-03-27 06:00:00,29.0,63.4,0.0,3.46,nasa_power,25.37,0.00
8139,2025-03-27 05:00:00,27.92,86.35,19.33,1.93,nasa_power,4.41,0.03
8140,2025-03-27 04:00:00,28.31,81.06,12.35,1.86,nasa_power,3.97,0.02
8141,2025-03-27 03:00:00,28.36,84.36,4.04,2.48,nasa_power,9.30,0.01
8142,2025-03-27 02:00:00,27.89,80.1,16.36,1.56,nasa_power,2.34,0.03
8143,2025-03-27 01:00:00,27.98,87.56,5.01,2.75,nasa_power,12.80,0.01
8144,2025-03-27 00:00:00,28.47,86.18,18.56,1.76,nasa_power,3.34,0.03
8145,2025-03-26 23:00:00,29.27,70.62,5.41,4.19,nasa_power,45.02,0.01
8146,2025-03-26 22:00:00,28.95,66.16,6.88,4.59,nasa_power,59.13,0.01
8147,2025-03-26 21:00:00,29.46,71.2,13.51,3.93,nasa_power,37.10,0.02
8148,2025-03-26 20:00:00,28.74,68.91,13.72,4.44,nasa_power,53.70,0.02
8149,2025-03-26 19:00:00,29.44,69.42,1.55,4.16,nasa_power,43.96,0.00
8150,2025-03-26 18:00:00,28.98,67.78,18.15,3.35,nasa_power,22.94,0.03
8151,2025-03-26 17:00:00,28.73,72.51,320.07,4.23,nasa_power,46.48,1.46
8152,2025-03-26 16:00:00,28.74,66.53,416.78,3.56,nasa_power,27.68,2.14
8153,2025-03-26 15:00:00,28.87,66.83,430.08,5.63,nasa_power,109.25,1.40
8154,2025-03-26 14:00:00,31.36,56.92,454.49,5.28,nasa_power,90.36,1.22
8155,2025-03-26 13:00:00,31.28,56.5,618.5,5.42,nasa_power,97.72,2.34
8156,2025-03-26 12:00:00,30.64,61.59,705.07,6.06,nasa_power,136.06,2.36
8157,2025-03-26 11:00:00,30.98,60.26,416.03,4.56,nasa_power,58.00,0.73
8158,2025-03-26 10:00:00,31.21,53.3,417.23,6.01,nasa_power,132.86,0.72
8159,2025-03-26 09:00:00,29.05,69.3,268.63,2.72,nasa_power,12.37,0.30
8160,2025-03-26 08:00:00,29.62,66.08,237.45,3.82,nasa_power,34.22,0.34
8161,2025-03-26 07:00:00,29.56,68.74,109.29,3.72,nasa_power,31.47,0.16
8162,2025-03-26 06:00:00,29.21,67.33,13.3,3.0,nasa_power,16.48,0.02
8163,2025-03-26 05:00:00,28.12,86.97,19.77,2.95,nasa_power,15.66,0.03
8164,2025-03-26 04:00:00,27.86,79.15,5.59,1.45,nasa_power,1.87,0.01
8165,2025-03-26 03:00:00,27.87,81.54,4.87,1.76,nasa_power,3.33,0.01
8166,2025-03-26 02:00:00,28.32,86.5,18.39,2.84,nasa_power,14.09,0.03
8167,2025-03-26 01:00:00,27.99,86.84,6.72,2.29,nasa_power,7.36,0.01
8168,2025-03-26 00:00:00,27.93,83.35,3.14,2.74,nasa_power,12.58,0.01
8169,2025-03-25 23:00:00,28.86,66.41,2.16,3.51,nasa_power,26.47,0.00
8170,2025-03-25 22:00:00,28.84,70.6,3.58,4.55,nasa_power,57.61,0.01
8171,2025-03-25 21:00:00,29.4,69.06,10.52,4.16,nasa_power,44.09,0.02
8172,2025-03-25 20:00:00,29.32,71.3,11.85,3.12,nasa_power,18.57,0.02
8173,2025-03-25 19:00:00,29.52,70.82,11.53,4.3,nasa_power,48.67,0.02
8174,2025-03-25 18:00:00,29.04,72.5,12.12,2.97,nasa_power,16.04,0.02
8175,2025-03-25 17:00:00,29.47,67.89,291.46,3.78,nasa_power,33.21,1.42
8176,2025-03-25 16:00:00,29.57,66.91,354.09,4.01,nasa_power,39.43,1.40
8177,2025-03-25 15:00:00,28.97,65.03,403.14,5.7,nasa_power,113.66,1.10
8178,2025-03-25 14:00:00,31.12,59.96,509.72,5.01,nasa_power,77.24,1.61
8179,2025-03-25 13:00:00,31.26,53.93,697.68,5.27,nasa_power,89.76,3.04
8180,2025-03-25 12:00:00,31.59,56.49,711.38,5.95,nasa_power,129.23,2.26
8181,2025-03-25 11:00:00,31.59,55.26,477.06,5.49,nasa_power,101.19,0.85
8182,2025-03-25 10:00:00,30.67,61.29,430.8,5.8,nasa_power,119.75,0.73
8183,2025-03-25 09:00:00,29.73,64.32,332.34,4.4,nasa_power,52.22,0.48
8184,2025-03-25 08:00:00,29.33,72.33,170.08,3.31,nasa_power,22.16,0.18
8185,2025-03-25 07:00:00,29.87,69.19,121.13,2.84,nasa_power,14.09,0.21
8186,2025-03-25 06:00:00,29.36,67.06,17.95,3.79,nasa_power,33.31,0.02
8187,2025-03-25 05:00:00,27.91,87.88,17.59,2.95,nasa_power,15.66,0.03
8188,2025-03-25 04:00:00,28.01,83.31,11.32,1.69,nasa_power,2.95,0.02
8189,2025-03-25 03:00:00,28.62,85.66,4.59,1.62,nasa_power,2.60,0.01
8190,2025-03-25 02:00:00,27.86,79.6,1.99,1.7,nasa_power,3.02,0.00
8191,2025-03-25 01:00:00,27.91,81.96,19.93,1.94,nasa_power,4.44,0.03
8192,2025-03-25 00:00:00,28.04,86.34,12.86,1.74,nasa_power,3.21,0.02
8193,2025-03-24 23:00:00,29.15,65.32,0.72,3.81,nasa_power,33.82,0.00
8194,2025-03-24 22:00:00,29.3,67.42,16.01,2.8,nasa_power,13.52,0.02
8195,2025-03-24 21:00:00,28.69,70.52,0.63,3.53,nasa_power,27.01,0.00
8196,2025-03-24 20:00:00,29.12,66.76,12.31,4.13,nasa_power,43.22,0.02
8197,2025-03-24 19:00:00,29.25,72.19,17.29,3.12,nasa_power,18.68,0.03
8198,2025-03-24 18:00:00,28.78,68.36,2.18,4.23,nasa_power,46.24,0.00
8199,2025-03-24 17:00:00,28.98,63.37,343.72,4.18,nasa_power,44.84,1.93
8200,2025-03-24 16:00:00,29.26,68.18,390.73,4.34,nasa_power,50.02,2.01
8201,2025-03-24 15:00:00,29.47,67.08,499.02,4.28,nasa_power,48.05,2.16
8202,2025-03-24 14:00:00,31.18,61.58,415.48,5.79,nasa_power,119.16,1.09
8203,2025-03-24 13:00:00,31.44,53.22,682.06,4.94,nasa_power,73.92,2.70
8204,2025-03-24 12:00:00,31.37,55.09,731.22,5.94,nasa_power,128.16,2.40
8205,2025-03-24 11:00:00,30.75,54.15,433.19,4.68,nasa_power,62.84,0.73
8206,2025-03-24 10:00:00,31.47,53.23,410.36,4.81,nasa_power,68.22,0.78
8207,2025-03-24 09:00:00,29.21,67.73,272.64,4.25,nasa_power,47.18,0.32
8208,2025-03-24 08:00:00,29.1,64.26,211.06,4.67,nasa_power,62.37,0.30
8209,2025-03-24 07:00:00,29.3,72.56,83.19,2.96,nasa_power,15.87,0.08
8210,2025-03-24 06:00:00,29.94,65.73,11.4,3.97,nasa_power,38.30,0.01
8211,2025-03-24 05:00:00,28.8,81.88,10.56,2.25,nasa_power,7.00,0.02
8212,2025-03-24 04:00:00,27.93,80.33,14.41,1.83,nasa_power,3.75,0.02
8213,2025-03-24 03:00:00,28.09,83.03,6.69,2.15,nasa_power,6.12,0.01
8214,2025-03-24 02:00:00,28.21,82.41,10.59,3.0,nasa_power,16.47,0.02
8215,2025-03-24 01:00:00,28.44,83.09,2.45,2.36,nasa_power,8.01,0.00
8216,2025-03-24 00:00:00,28.56,85.2,0.48,2.12,nasa_power,5.81,0.00
8217,2025-03-23 23:00:00,29.5,71.89,18.31,4.58,nasa_power,58.93,0.03
8218,2025-03-23 22:00:00,29.44,70.86,6.84,3.62,nasa_power,29.05,0.01
8219,2025-03-23 21:00:00,29.47,67.84,16.87,3.55,nasa_power,27.33,0.03
8220,2025-03-23 20:00:00,28.75,70.36,2.03,2.9,nasa_power,14.90,0.00
8221,2025-03-23 19:00:00,28.85,71.01,9.14,4.23,nasa_power,46.40,0.01
8222,2025-03-23 18:00:00,29.01,65.1,11.83,4.63,nasa_power,60.67,0.02
8223,2025-03-23 17:00:00,29.56,66.23,312.89,3.92,nasa_power,36.76,1.42
8224,2025-03-23 16:00:00,29.53,68.82,316.62,4.69,nasa_power,63.23,0.90
8225,2025-03-23 15:00:00,29.08,69.87,469.04,4.58,nasa_power,59.01,2.20
8226,2025-03-23 14:00:00,31.43,53.6,451.65,4.76,nasa_power,66.22,1.38
8227,2025-03-23 13:00:00,31.37,62.31,519.28,4.78,nasa_power,66.95,1.47
8228,2025-03-23 12:00:00,31.27,59.4,794.86,5.52,nasa_power,103.15,2.95
8229,2025-03-23 11:00:00,31.15,57.21,624.57,5.45,nasa_power,98.95,1.55
8230,2025-03-23 10:00:00,31.29,59.1,329.53,4.9,nasa_power,71.88,0.45
8231,2025-03-23 09:00:00,29.41,69.27,251.36,3.17,nasa_power,19.49,0.24
