# Data collection last updated: 2026-03-19 19:53:37
# Summary: meteostat=9438
[meteostat]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
4527,2025-07-08 14:00:00,26.0,100.0,0,3.1111112,meteostat,18.44,0
4528,2025-07-08 15:00:00,25.1,100.0,0,3.0,meteostat,16.54,0
4529,2025-07-08 16:00:00,25.0,100.0,0,4.111111,meteostat,42.56,0
4530,2025-07-08 17:00:00,25.0,100.0,0,3.1111112,meteostat,18.44,0
4531,2025-07-08 18:00:00,25.1,100.0,0,1.0,meteostat,0.61,0
4532,2025-07-08 19:00:00,26.0,100.0,0,2.1111112,meteostat,5.76,0
4533,2025-07-08 20:00:00,26.0,94.0,0,1.0,meteostat,0.61,0
4534,2025-07-08 21:00:00,25.6,97.0,0,1.0,meteostat,0.61,0
4535,2025-07-08 22:00:00,26.0,94.0,0,1.0,meteostat,0.61,0
4536,2025-07-08 23:00:00,26.0,100.0,0,1.0,meteostat,0.61,0
4537,2025-07-09 00:00:00,28.0,93.0,0,3.0,meteostat,16.54,0
4538,2025-07-09 01:00:00,29.0,94.0,0,4.611111,meteostat,60.05,0
4539,2025-07-09 02:00:00,27.0,100.0,0,5.6944447,meteostat,113.10,0
4540,2025-07-09 03:00:00,30.6,79.0,0,7.0,meteostat,210.09,0
4541,2025-07-09 04:00:00,30.0,79.0,0,6.6944447,meteostat,183.76,0
4542,2025-07-09 05:00:00,29.0,89.0,0,5.6944447,meteostat,113.10,0
4543,2025-07-09 06:00:00,29.3,86.0,0,7.0,meteostat,210.09,0
4544,2025-07-09 07:00:00,30.0,84.0,0,6.6944447,meteostat,183.76,0
4545,2025-07-09 08:00:00,30.0,84.0,0,7.6944447,meteostat,279.02,0
4546,2025-07-09 09:00:00,28.2,90.0,0,7.0,meteostat,210.09,0
4547,2025-07-09 10:00:00,29.0,89.0,0,5.6944447,meteostat,113.10,0
4548,2025-07-09 11:00:00,29.0,84.0,0,3.6111112,meteostat,28.84,0
4549,2025-07-09 12:00:00,28.7,86.0,0,3.0,meteostat,16.54,0
4550,2025-07-09 13:00:00,28.0,89.0,0,2.6111112,meteostat,10.90,0
4551,2025-07-09 14:00:00,28.0,89.0,0,3.1111112,meteostat,18.44,0
4552,2025-07-09 15:00:00,27.9,91.0,0,2.0,meteostat,4.90,0
4553,2025-07-09 16:00:00,28.0,94.0,0,2.6111112,meteostat,10.90,0
4554,2025-07-09 17:00:00,28.0,94.0,0,2.1111112,meteostat,5.76,0
4555,2025-07-09 18:00:00,27.2,95.0,0,7.0,meteostat,210.09,0
4556,2025-07-09 19:00:00,26.0,94.0,0,1.5,meteostat,2.07,0
4557,2025-07-09 20:00:00,27.0,94.0,0,1.5,meteostat,2.07,0
4558,2025-07-09 21:00:00,26.3,98.0,0,0,meteostat,0,0
4559,2025-07-09 22:00:00,27.0,94.0,0,3.6111112,meteostat,28.84,0
4560,2025-07-09 23:00:00,28.0,89.0,0,2.6111112,meteostat,10.90,0
4561,2025-07-10 00:00:00,29.8,82.0,0,6.0,meteostat,132.30,0
4562,2025-07-10 01:00:00,31.0,75.0,0,7.6944447,meteostat,279.02,0
4563,2025-07-10 02:00:00,31.0,70.0,0,9.305555,meteostat,493.55,0
4564,2025-07-10 03:00:00,31.4,74.0,0,8.0,meteostat,313.60,0
4565,2025-07-10 04:00:00,32.0,71.0,0,8.805555,meteostat,418.19,0
4566,2025-07-10 05:00:00,32.0,75.0,0,8.194445,meteostat,337.03,0
4567,2025-07-10 06:00:00,32.0,72.0,0,9.0,meteostat,446.51,0
4568,2025-07-10 07:00:00,32.0,71.0,0,9.805555,meteostat,577.46,0
4569,2025-07-10 08:00:00,31.0,70.0,0,6.6944447,meteostat,183.76,0
4570,2025-07-10 09:00:00,30.8,73.0,0,7.0,meteostat,210.09,0
4571,2025-07-10 10:00:00,30.0,79.0,0,4.611111,meteostat,60.05,0
4572,2025-07-10 11:00:00,30.0,79.0,0,3.1111112,meteostat,18.44,0
4573,2025-07-10 12:00:00,29.5,82.0,0,2.0,meteostat,4.90,0
4574,2025-07-10 13:00:00,27.0,84.0,0,1.5,meteostat,2.07,0
4575,2025-07-10 14:00:00,27.0,84.0,0,0.5,meteostat,0.08,0
4576,2025-07-10 15:00:00,27.5,87.0,0,1.0,meteostat,0.61,0
4577,2025-07-10 16:00:00,28.0,89.0,0,1.0,meteostat,0.61,0
4578,2025-07-10 17:00:00,28.0,89.0,0,1.5,meteostat,2.07,0
4579,2025-07-10 18:00:00,27.8,91.0,0,3.0,meteostat,16.54,0
4580,2025-07-10 19:00:00,27.0,94.0,0,2.6111112,meteostat,10.90,0
4581,2025-07-10 20:00:00,27.0,94.0,0,7.6944447,meteostat,279.02,0
4582,2025-07-10 21:00:00,27.5,87.0,0,2.0,meteostat,4.90,0
4583,2025-07-10 22:00:00,27.0,89.0,0,2.1111112,meteostat,5.76,0
4584,2025-07-10 23:00:00,28.0,84.0,0,1.0,meteostat,0.61,0
4585,2025-07-11 00:00:00,29.5,77.0,0,3.0,meteostat,16.54,0
4586,2025-07-11 01:00:00,30.0,79.0,0,4.111111,meteostat,42.56,0
4587,2025-07-11 02:00:00,30.0,84.0,0,4.611111,meteostat,60.05,0
4588,2025-07-11 03:00:00,29.2,82.0,0,5.0,meteostat,76.56,0
4589,2025-07-11 04:00:00,31.0,70.0,0,5.111111,meteostat,81.78,0
4590,2025-07-11 05:00:00,30.0,84.0,0,4.111111,meteostat,42.56,0
4591,2025-07-11 06:00:00,31.7,75.0,0,5.0,meteostat,76.56,0
4592,2025-07-11 07:00:00,30.0,79.0,0,7.1944447,meteostat,228.09,0
4593,2025-07-11 08:00:00,32.0,71.0,0,7.1944447,meteostat,228.09,0
4594,2025-07-11 09:00:00,28.4,86.0,0,6.0,meteostat,132.30,0
4595,2025-07-11 10:00:00,28.0,94.0,0,5.6944447,meteostat,113.10,0
4596,2025-07-11 11:00:00,28.0,89.0,0,3.6111112,meteostat,28.84,0
4597,2025-07-11 12:00:00,27.8,90.0,0,2.0,meteostat,4.90,0
4598,2025-07-11 13:00:00,28.0,89.0,0,2.1111112,meteostat,5.76,0
4599,2025-07-11 14:00:00,28.0,89.0,0,0.5,meteostat,0.08,0
4600,2025-07-11 15:00:00,27.8,91.0,0,2.0,meteostat,4.90,0
4601,2025-07-11 16:00:00,28.0,89.0,0,0.5,meteostat,0.08,0
4602,2025-07-11 17:00:00,27.0,94.0,0,0.5,meteostat,0.08,0
4603,2025-07-11 18:00:00,27.0,93.0,0,1.0,meteostat,0.61,0
4604,2025-07-11 19:00:00,27.0,94.0,0,1.0,meteostat,0.61,0
4605,2025-07-11 20:00:00,27.0,100.0,0,0.5,meteostat,0.08,0
4606,2025-07-11 21:00:00,27.0,97.0,0,0,meteostat,0,0
4607,2025-07-11 22:00:00,27.0,100.0,0,1.0,meteostat,0.61,0
4608,2025-07-11 23:00:00,27.0,100.0,0,2.1111112,meteostat,5.76,0
4609,2025-07-12 00:00:00,28.7,86.0,0,2.0,meteostat,4.90,0
4610,2025-07-12 01:00:00,29.0,84.0,0,4.111111,meteostat,42.56,0
4611,2025-07-12 02:00:00,31.0,79.0,0,4.611111,meteostat,60.05,0
4612,2025-07-12 03:00:00,28.5,95.0,0,5.0,meteostat,76.56,0
4613,2025-07-12 04:00:00,28.0,89.0,0,4.611111,meteostat,60.05,0
4614,2025-07-12 05:00:00,30.0,84.0,0,6.1944447,meteostat,145.58,0
4615,2025-07-12 06:00:00,30.7,81.0,0,7.0,meteostat,210.09,0
4616,2025-07-12 07:00:00,29.0,84.0,0,6.6944447,meteostat,183.76,0
4617,2025-07-12 08:00:00,29.0,89.0,0,4.611111,meteostat,60.05,0
4618,2025-07-12 09:00:00,28.9,89.0,0,5.0,meteostat,76.56,0
4619,2025-07-12 10:00:00,28.0,94.0,0,3.6111112,meteostat,28.84,0
4620,2025-07-12 11:00:00,29.0,84.0,0,3.6111112,meteostat,28.84,0
4621,2025-07-12 12:00:00,28.2,86.0,0,3.0,meteostat,16.54,0
4622,2025-07-12 13:00:00,28.0,89.0,0,1.5,meteostat,2.07,0
4623,2025-07-12 14:00:00,28.0,89.0,0,1.5,meteostat,2.07,0
4624,2025-07-12 15:00:00,27.7,90.0,0,2.0,meteostat,4.90,0
4625,2025-07-12 16:00:00,27.0,94.0,0,0.5,meteostat,0.08,0
4626,2025-07-12 17:00:00,27.0,94.0,0,1.0,meteostat,0.61,0
4627,2025-07-12 18:00:00,27.0,94.0,0,0.5,meteostat,0.08,0
4628,2025-07-12 19:00:00,27.0,94.0,0,1.0,meteostat,0.61,0
4629,2025-07-12 20:00:00,27.0,94.0,0,0.5,meteostat,0.08,0
4630,2025-07-12 21:00:00,26.7,95.0,0,2.0,meteostat,4.90,0
4631,2025-07-12 22:00:00,27.0,94.0,0,0,meteostat,0,0
4632,2025-07-12 23:00:00,27.0,94.0,0,2.1111112,meteostat,5.76,0
4633,2025-07-13 00:00:00,28.9,87.0,0,2.0,meteostat,4.90,0
4634,2025-07-13 01:00:00,29.0,84.0,0,2.1111112,meteostat,5.76,0
4635,2025-07-13 02:00:00,30.0,79.0,0,3.1111112,meteostat,18.44,0
4636,2025-07-13 03:00:00,30.6,76.0,0,5.0,meteostat,76.56,0
4637,2025-07-13 04:00:00,31.0,79.0,0,5.111111,meteostat,81.78,0
4638,2025-07-13 05:00:00,31.0,75.0,0,6.1944447,meteostat,145.58,0
4639,2025-07-13 06:00:00,31.4,74.0,0,7.0,meteostat,210.09,0
4640,2025-07-13 07:00:00,31.0,79.0,0,6.6944447,meteostat,183.76,0
4641,2025-07-13 08:00:00,30.0,79.0,0,7.1944447,meteostat,228.09,0
4642,2025-07-13 09:00:00,29.6,81.0,0,6.0,meteostat,132.30,0
4643,2025-07-13 10:00:00,29.0,84.0,0,5.111111,meteostat,81.78,0
4644,2025-07-13 11:00:00,29.0,84.0,0,5.6944447,meteostat,113.10,0
4645,2025-07-13 12:00:00,29.0,84.0,0,5.0,meteostat,76.56,0
4646,2025-07-13 13:00:00,29.0,84.0,0,2.1111112,meteostat,5.76,0
4647,2025-07-13 14:00:00,28.0,89.0,0,1.5,meteostat,2.07,0
4648,2025-07-13 15:00:00,28.2,87.0,0,2.0,meteostat,4.90,0
4649,2025-07-13 16:00:00,28.0,89.0,0,1.0,meteostat,0.61,0
4650,2025-07-13 17:00:00,28.0,89.0,0,1.5,meteostat,2.07,0
4651,2025-07-13 18:00:00,27.5,92.0,0,2.0,meteostat,4.90,0
4652,2025-07-13 19:00:00,27.0,94.0,0,0.5,meteostat,0.08,0
4653,2025-07-13 20:00:00,27.0,94.0,0,1.5,meteostat,2.07,0
4654,2025-07-13 21:00:00,26.9,96.0,0,2.0,meteostat,4.90,0
4655,2025-07-13 22:00:00,28.0,89.0,0,1.5,meteostat,2.07,0
4656,2025-07-13 23:00:00,28.0,89.0,0,2.6111112,meteostat,10.90,0
4657,2025-07-14 00:00:00,29.2,88.0,0,4.0,meteostat,39.20,0
4658,2025-07-14 01:00:00,30.0,84.0,0,4.111111,meteostat,42.56,0
4659,2025-07-14 02:00:00,31.0,75.0,0,5.2777777,meteostat,90.04,0
4660,2025-07-14 03:00:00,30.9,70.0,0,6.0,meteostat,132.30,0
4661,2025-07-14 04:00:00,31.0,70.0,0,5.6944447,meteostat,113.10,0
4662,2025-07-14 05:00:00,32.0,71.0,0,6.1944447,meteostat,145.58,0
4663,2025-07-14 06:00:00,31.0,77.0,0,7.0,meteostat,210.09,0
4664,2025-07-14 07:00:00,32.0,71.0,0,7.1944447,meteostat,228.09,0
4665,2025-07-14 08:00:00,31.0,75.0,0,6.6944447,meteostat,183.76,0
4666,2025-07-14 09:00:00,30.8,76.0,0,7.0,meteostat,210.09,0
4667,2025-07-14 10:00:00,30.0,79.0,0,6.6944447,meteostat,183.76,0
4668,2025-07-14 11:00:00,30.0,79.0,0,5.6944447,meteostat,113.10,0
4669,2025-07-14 12:00:00,29.0,86.0,0,5.0,meteostat,76.56,0
4670,2025-07-14 13:00:00,29.0,84.0,0,3.1111112,meteostat,18.44,0
4671,2025-07-14 14:00:00,29.0,84.0,0,2.1111112,meteostat,5.76,0
4672,2025-07-14 15:00:00,28.1,87.0,0,3.0,meteostat,16.54,0
4673,2025-07-14 16:00:00,28.0,89.0,0,2.1111112,meteostat,5.76,0
4674,2025-07-14 17:00:00,28.0,89.0,0,2.1111112,meteostat,5.76,0
4675,2025-07-14 18:00:00,27.5,88.0,0,2.0,meteostat,4.90,0
4676,2025-07-14 19:00:00,27.0,94.0,0,2.1111112,meteostat,5.76,0
4677,2025-07-14 20:00:00,28.0,89.0,0,2.6111112,meteostat,10.90,0
4678,2025-07-14 21:00:00,27.1,91.0,0,4.0,meteostat,39.20,0
4679,2025-07-14 22:00:00,27.0,89.0,0,2.6111112,meteostat,10.90,0
4680,2025-07-14 23:00:00,28.0,89.0,0,2.1111112,meteostat,5.76,0
4681,2025-07-15 00:00:00,29.1,83.0,0,3.0,meteostat,16.54,0
4682,2025-07-15 01:00:00,29.0,84.0,0,3.1111112,meteostat,18.44,0
4683,2025-07-15 02:00:00,30.0,79.0,0,3.6111112,meteostat,28.84,0
4684,2025-07-15 03:00:00,30.2,82.0,0,6.0,meteostat,132.30,0
4685,2025-07-15 04:00:00,30.0,79.0,0,6.6944447,meteostat,183.76,0
4686,2025-07-15 05:00:00,30.0,79.0,0,6.6944447,meteostat,183.76,0
4687,2025-07-15 06:00:00,30.8,74.0,0,7.0,meteostat,210.09,0
4688,2025-07-15 07:00:00,30.0,84.0,0,7.6944447,meteostat,279.02,0
4689,2025-07-15 08:00:00,30.0,84.0,0,7.1944447,meteostat,228.09,0
4690,2025-07-15 09:00:00,29.0,85.0,0,7.0,meteostat,210.09,0
4691,2025-07-15 10:00:00,28.0,94.0,0,6.1944447,meteostat,145.58,0
4692,2025-07-15 11:00:00,26.0,100.0,0,6.1944447,meteostat,145.58,0
4693,2025-07-15 12:00:00,27.0,97.0,0,2.0,meteostat,4.90,0
4694,2025-07-15 13:00:00,27.0,100.0,0,0,meteostat,0,0
4695,2025-07-15 14:00:00,28.0,94.0,0,2.1111112,meteostat,5.76,0
4696,2025-07-15 15:00:00,27.2,95.0,0,2.0,meteostat,4.90,0
4697,2025-07-15 16:00:00,27.0,94.0,0,2.1111112,meteostat,5.76,0
4698,2025-07-15 17:00:00,27.0,94.0,0,1.5,meteostat,2.07,0
4699,2025-07-15 18:00:00,26.7,95.0,0,2.0,meteostat,4.90,0
4700,2025-07-15 19:00:00,27.0,94.0,0,1.5,meteostat,2.07,0
4701,2025-07-15 20:00:00,27.0,94.0,0,1.0,meteostat,0.61,0
4702,2025-07-15 21:00:00,26.4,97.0,0,2.0,meteostat,4.90,0
4703,2025-07-15 22:00:00,27.0,94.0,0,0.5,meteostat,0.08,0
4704,2025-07-15 23:00:00,27.0,94.0,0,2.6111112,meteostat,10.90,0
4705,2025-07-16 00:00:00,28.4,88.0,0,2.0,meteostat,4.90,0
4706,2025-07-16 01:00:00,30.0,79.0,0,5.6944447,meteostat,113.10,0
4707,2025-07-16 02:00:00,30.0,84.0,0,4.611111,meteostat,60.05,0
4708,2025-07-16 03:00:00,30.0,82.0,0,4.0,meteostat,39.20,0
4709,2025-07-16 04:00:00,30.0,79.0,0,5.111111,meteostat,81.78,0
4710,2025-07-16 05:00:00,31.0,79.0,0,6.1944447,meteostat,145.58,0
4711,2025-07-16 06:00:00,30.2,83.0,0,6.0,meteostat,132.30,0
4712,2025-07-16 07:00:00,30.0,79.0,0,5.6944447,meteostat,113.10,0
4713,2025-07-16 08:00:00,30.0,79.0,0,5.6944447,meteostat,113.10,0
4714,2025-07-16 09:00:00,29.7,81.0,0,6.0,meteostat,132.30,0
4715,2025-07-16 10:00:00,29.0,84.0,0,5.6944447,meteostat,113.10,0
4716,2025-07-16 11:00:00,29.0,89.0,0,4.611111,meteostat,60.05,0
4717,2025-07-16 12:00:00,29.1,86.0,0,5.0,meteostat,76.56,0
4718,2025-07-16 13:00:00,29.0,84.0,0,6.1944447,meteostat,145.58,0
4719,2025-07-16 14:00:00,29.0,84.0,0,3.1111112,meteostat,18.44,0
4720,2025-07-16 15:00:00,28.4,84.0,0,3.0,meteostat,16.54,0
4721,2025-07-16 16:00:00,27.0,100.0,0,2.6111112,meteostat,10.90,0
4722,2025-07-16 17:00:00,27.0,94.0,0,3.1111112,meteostat,18.44,0
4723,2025-07-16 18:00:00,26.6,98.0,0,2.0,meteostat,4.90,0
4724,2025-07-16 19:00:00,27.0,100.0,0,0.5,meteostat,0.08,0
4725,2025-07-16 20:00:00,27.0,100.0,0,1.0,meteostat,0.61,0
4726,2025-07-16 21:00:00,26.8,99.0,0,2.0,meteostat,4.90,0
4727,2025-07-16 22:00:00,27.0,94.0,0,1.0,meteostat,0.61,0
4728,2025-07-16 23:00:00,27.0,100.0,0,1.0,meteostat,0.61,0
4729,2025-07-17 00:00:00,27.9,91.0,0,2.0,meteostat,4.90,0
4730,2025-07-17 01:00:00,28.0,89.0,0,2.1111112,meteostat,5.76,0
4731,2025-07-17 02:00:00,29.0,84.0,0,2.6111112,meteostat,10.90,0
4732,2025-07-17 03:00:00,29.5,82.0,0,2.0,meteostat,4.90,0
4733,2025-07-17 04:00:00,29.0,84.0,0,4.611111,meteostat,60.05,0
4734,2025-07-17 05:00:00,29.0,89.0,0,5.111111,meteostat,81.78,0
4735,2025-07-17 06:00:00,28.4,91.0,0,6.0,meteostat,132.30,0
4736,2025-07-17 07:00:00,28.0,94.0,0,4.611111,meteostat,60.05,0
4737,2025-07-17 08:00:00,28.0,94.0,0,2.6111112,meteostat,10.90,0
4738,2025-07-17 09:00:00,28.0,95.0,0,2.0,meteostat,4.90,0
4739,2025-07-17 10:00:00,27.0,100.0,0,1.0,meteostat,0.61,0
4740,2025-07-17 11:00:00,26.0,100.0,0,0.5,meteostat,0.08,0
4741,2025-07-17 12:00:00,26.8,99.0,0,1.0,meteostat,0.61,0
4742,2025-07-17 13:00:00,27.0,100.0,0,2.1111112,meteostat,5.76,0
4743,2025-07-17 14:00:00,27.0,100.0,0,2.6111112,meteostat,10.90,0
4744,2025-07-17 15:00:00,27.1,99.0,0,1.0,meteostat,0.61,0
4745,2025-07-17 16:00:00,27.0,100.0,0,1.0,meteostat,0.61,0
4746,2025-07-17 17:00:00,27.0,100.0,0,1.0,meteostat,0.61,0
4747,2025-07-17 18:00:00,26.9,100.0,0,0,meteostat,0,0
4748,2025-07-17 19:00:00,27.0,100.0,0,1.0,meteostat,0.61,0
4749,2025-07-17 20:00:00,27.0,100.0,0,2.1111112,meteostat,5.76,0
4750,2025-07-17 21:00:00,27.3,99.0,0,3.0,meteostat,16.54,0
4751,2025-07-17 22:00:00,27.0,100.0,0,2.6111112,meteostat,10.90,0
4752,2025-07-17 23:00:00,27.0,100.0,0,5.6944447,meteostat,113.10,0
4753,2025-07-18 00:00:00,26.6,99.0,0,5.0,meteostat,76.56,0
4754,2025-07-18 01:00:00,26.0,100.0,0,3.6111112,meteostat,28.84,0
4755,2025-07-18 02:00:00,26.0,100.0,0,3.1111112,meteostat,18.44,0
4756,2025-07-18 03:00:00,27.1,97.0,0,4.0,meteostat,39.20,0
4757,2025-07-18 04:00:00,27.0,94.0,0,4.111111,meteostat,42.56,0
4758,2025-07-18 05:00:00,28.0,89.0,0,6.6944447,meteostat,183.76,0
4759,2025-07-18 06:00:00,27.5,91.0,0,6.0,meteostat,132.30,0
4760,2025-07-18 07:00:00,27.0,94.0,0,7.1944447,meteostat,228.09,0
4761,2025-07-18 08:00:00,28.0,94.0,0,6.6944447,meteostat,183.76,0
4762,2025-07-18 09:00:00,27.1,93.0,0,8.0,meteostat,313.60,0
4763,2025-07-18 10:00:00,27.0,94.0,0,7.1944447,meteostat,228.09,0
4764,2025-07-18 11:00:00,27.0,89.0,0,5.6944447,meteostat,113.10,0
4765,2025-07-18 12:00:00,27.4,91.0,0,8.0,meteostat,313.60,0
4766,2025-07-18 13:00:00,27.0,89.0,0,7.1944447,meteostat,228.09,0
4767,2025-07-18 14:00:00,26.0,94.0,0,3.1111112,meteostat,18.44,0
4768,2025-07-18 15:00:00,26.0,97.0,0,1.0,meteostat,0.61,0
4769,2025-07-18 16:00:00,26.0,100.0,0,1.5,meteostat,2.07,0
4770,2025-07-18 17:00:00,26.0,100.0,0,1.0,meteostat,0.61,0
4771,2025-07-18 18:00:00,26.2,100.0,0,5.0,meteostat,76.56,0
4772,2025-07-18 19:00:00,25.0,100.0,0,5.6944447,meteostat,113.10,0
4773,2025-07-18 20:00:00,26.0,100.0,0,2.6111112,meteostat,10.90,0
4774,2025-07-18 21:00:00,26.0,100.0,0,4.0,meteostat,39.20,0
4775,2025-07-18 22:00:00,26.0,100.0,0,3.6111112,meteostat,28.84,0
4776,2025-07-18 23:00:00,27.0,89.0,0,4.611111,meteostat,60.05,0
4777,2025-07-19 00:00:00,26.6,97.0,0,3.0,meteostat,16.54,0
4778,2025-07-19 01:00:00,26.0,100.0,0,4.111111,meteostat,42.56,0
4779,2025-07-19 02:00:00,29.0,84.0,0,6.1944447,meteostat,145.58,0
4780,2025-07-19 03:00:00,26.6,91.0,0,11.0,meteostat,815.24,0
4781,2025-07-19 04:00:00,26.0,94.0,0,6.6944447,meteostat,183.76,0
4782,2025-07-19 05:00:00,26.0,100.0,0,4.611111,meteostat,60.05,0
4783,2025-07-19 06:00:00,24.2,100.0,0,9.0,meteostat,446.51,0
4784,2025-07-19 07:00:00,25.0,100.0,0,3.6111112,meteostat,28.84,0
4785,2025-07-19 08:00:00,25.0,100.0,0,2.1111112,meteostat,5.76,0
4786,2025-07-19 09:00:00,26.2,98.0,0,2.0,meteostat,4.90,0
4787,2025-07-19 10:00:00,27.0,94.0,0,2.1111112,meteostat,5.76,0
4788,2025-07-19 11:00:00,26.0,100.0,0,1.0,meteostat,0.61,0
4789,2025-07-19 12:00:00,26.8,94.0,0,2.0,meteostat,4.90,0
4790,2025-07-19 13:00:00,25.0,100.0,0,6.6944447,meteostat,183.76,0
4791,2025-07-19 14:00:00,25.0,100.0,0,3.6111112,meteostat,28.84,0
4792,2025-07-19 15:00:00,24.6,100.0,0,2.0,meteostat,4.90,0
4793,2025-07-19 16:00:00,25.0,100.0,0,2.6111112,meteostat,10.90,0
4794,2025-07-19 17:00:00,25.0,100.0,0,2.1111112,meteostat,5.76,0
4795,2025-07-19 18:00:00,25.2,100.0,0,2.0,meteostat,4.90,0
4796,2025-07-19 19:00:00,26.0,100.0,0,1.0,meteostat,0.61,0
4797,2025-07-19 20:00:00,27.0,94.0,0,1.5,meteostat,2.07,0
4798,2025-07-19 21:00:00,26.2,99.0,0,1.0,meteostat,0.61,0
4799,2025-07-19 22:00:00,27.0,94.0,0,3.6111112,meteostat,28.84,0
4800,2025-07-19 23:00:00,27.0,94.0,0,4.111111,meteostat,42.56,0
4801,2025-07-20 00:00:00,26.2,95.0,0,3.0,meteostat,16.54,0
4802,2025-07-20 01:00:00,29.0,89.0,0,3.6111112,meteostat,28.84,0
4803,2025-07-20 02:00:00,31.0,75.0,0,5.6944447,meteostat,113.10,0
4804,2025-07-20 03:00:00,30.8,73.0,0,8.0,meteostat,313.60,0
4805,2025-07-20 04:00:00,30.0,79.0,0,9.305555,meteostat,493.55,0
4806,2025-07-20 05:00:00,28.0,84.0,0,4.611111,meteostat,60.05,0
4807,2025-07-20 06:00:00,29.1,79.0,0,5.0,meteostat,76.56,0
4808,2025-07-20 07:00:00,27.0,94.0,0,5.111111,meteostat,81.78,0
4809,2025-07-20 08:00:00,28.0,84.0,0,4.111111,meteostat,42.56,0
4810,2025-07-20 09:00:00,28.2,85.0,0,4.0,meteostat,39.20,0
4811,2025-07-20 10:00:00,28.0,89.0,0,5.6944447,meteostat,113.10,0
4812,2025-07-20 11:00:00,26.0,100.0,0,1.0,meteostat,0.61,0
4813,2025-07-20 12:00:00,26.9,98.0,0,2.0,meteostat,4.90,0
4814,2025-07-20 13:00:00,27.0,94.0,0,3.6111112,meteostat,28.84,0
4815,2025-07-20 14:00:00,28.0,89.0,0,3.1111112,meteostat,18.44,0
4816,2025-07-20 15:00:00,27.1,88.0,0,2.0,meteostat,4.90,0
4817,2025-07-20 16:00:00,27.0,89.0,0,1.5,meteostat,2.07,0
4818,2025-07-20 17:00:00,27.0,94.0,0,2.1111112,meteostat,5.76,0
4819,2025-07-20 18:00:00,26.7,92.0,0,2.0,meteostat,4.90,0
4820,2025-07-20 19:00:00,26.0,94.0,0,1.0,meteostat,0.61,0
4821,2025-07-20 20:00:00,27.0,89.0,0,1.5,meteostat,2.07,0
4822,2025-07-20 21:00:00,26.6,95.0,0,1.0,meteostat,0.61,0
4823,2025-07-20 22:00:00,27.0,94.0,0,0.5,meteostat,0.08,0
4824,2025-07-20 23:00:00,28.0,89.0,0,2.1111112,meteostat,5.76,0
4825,2025-07-21 00:00:00,25.7,100.0,0,4.0,meteostat,39.20,0
4826,2025-07-21 01:00:00,26.0,100.0,0,3.1111112,meteostat,18.44,0
4827,2025-07-21 02:00:00,25.0,100.0,0,2.1111112,meteostat,5.76,0
4828,2025-07-21 03:00:00,25.8,100.0,0,2.0,meteostat,4.90,0
4829,2025-07-21 04:00:00,26.0,100.0,0,1.5,meteostat,2.07,0
4830,2025-07-21 05:00:00,26.0,100.0,0,2.1111112,meteostat,5.76,0
4831,2025-07-21 06:00:00,27.0,95.0,0,2.0,meteostat,4.90,0
4832,2025-07-21 07:00:00,27.0,94.0,0,4.111111,meteostat,42.56,0
4833,2025-07-21 08:00:00,25.0,100.0,0,1.0,meteostat,0.61,0
4834,2025-07-21 09:00:00,25.4,100.0,0,2.0,meteostat,4.90,0
4835,2025-07-21 10:00:00,26.0,100.0,0,2.1111112,meteostat,5.76,0
4836,2025-07-21 11:00:00,26.0,100.0,0,1.0,meteostat,0.61,0
4837,2025-07-21 12:00:00,25.8,100.0,0,1.0,meteostat,0.61,0
4838,2025-07-21 13:00:00,26.0,100.0,0,1.0,meteostat,0.61,0
4839,2025-07-21 14:00:00,26.0,100.0,0,2.1111112,meteostat,5.76,0
4840,2025-07-21 15:00:00,25.8,100.0,0,2.0,meteostat,4.90,0
4841,2025-07-21 16:00:00,25.0,100.0,0,2.1111112,meteostat,5.76,0
4842,2025-07-21 17:00:00,25.0,100.0,0,3.1111112,meteostat,18.44,0
4843,2025-07-21 18:00:00,25.0,100.0,0,2.0,meteostat,4.90,0
4844,2025-07-21 19:00:00,25.0,100.0,0,3.1111112,meteostat,18.44,0
4845,2025-07-21 20:00:00,24.0,100.0,0,2.1111112,meteostat,5.76,0
4846,2025-07-21 21:00:00,24.7,100.0,0,2.0,meteostat,4.90,0
4847,2025-07-21 22:00:00,25.0,100.0,0,1.5,meteostat,2.07,0
4848,2025-07-21 23:00:00,25.0,100.0,0,1.0,meteostat,0.61,0
4849,2025-07-22 00:00:00,25.0,100.0,0,3.0,meteostat,16.54,0
4850,2025-07-22 01:00:00,25.0,100.0,0,1.0,meteostat,0.61,0
4851,2025-07-22 02:00:00,26.0,100.0,0,2.6111112,meteostat,10.90,0
4852,2025-07-22 03:00:00,25.9,100.0,0,3.0,meteostat,16.54,0
4853,2025-07-22 04:00:00,27.0,100.0,0,3.1111112,meteostat,18.44,0
4854,2025-07-22 05:00:00,26.0,100.0,0,4.111111,meteostat,42.56,0
4855,2025-07-22 06:00:00,27.8,93.0,0,3.0,meteostat,16.54,0
4856,2025-07-22 07:00:00,25.0,100.0,0,5.111111,meteostat,81.78,0
4857,2025-07-22 08:00:00,25.0,100.0,0,3.1111112,meteostat,18.44,0
4858,2025-07-22 09:00:00,25.6,100.0,0,5.0,meteostat,76.56,0
